51.5396 , 0.00932667 , 488
51.5396 , 0.00932667 , 517
51.5396 , 0.00932667 , 490
51.5396 , 0.00932667 , 517
51.5396 , 0.00932667 , 494
51.5396 , 0.00932667 , 476
51.5396 , 0.00932667 , 514
51.5396 , 0.00932667 , 492
51.5396 , 0.00932667 , 526
51.5396 , 0.00932667 , 523
51.5396 , 0.00932667 , 485
51.5396 , 0.00932667 , 522
51.5396 , 0.00932667 , 486
51.5396 , 0.00932667 , 503
51.5396 , 0.00932667 , 520
51.5396 , 0.00932667 , 466
51.5396 , 0.00932667 , 517
51.5396 , 0.00932667 , 505
51.5396 , 0.00932667 , 528
51.5396 , 0.00932667 , 538
51.5396 , 0.00932667 , 470
51.5396 , 0.00932667 , 518
51.5396 , 0.00932667 , 509
51.5396 , 0.00932667 , 486
51.5396 , 0.00932667 , 518
51.5396 , 0.00932667 , 497
51.5396 , 0.00932667 , 553
51.5396 , 0.00932667 , 494
51.5396 , 0.00932667 , 481
51.5396 , 0.00932667 , 531
51.5396 , 0.00932667 , 476
51.5396 , 0.00932667 , 527
51.5396 , 0.00932667 , 527
51.5396 , 0.00932667 , 452
51.5396 , 0.00932667 , 537
51.5396 , 0.00932667 , 496
51.5396 , 0.00932667 , 528
51.5396 , 0.00932667 , 397
51.5396 , 0.00932667 , 484
51.5396 , 0.00932667 , 527
51.5396 , 0.00932667 , 528
51.5396 , 0.00932667 , 492
51.5396 , 0.00932667 , 547
51.5396 , 0.00932667 , 495
51.5396 , 0.00932667 , 547
51.5396 , 0.00932667 , 496
51.5396 , 0.00932667 , 487
51.5396 , 0.00932667 , 554
51.5396 , 0.00932667 , 510
51.5396 , 0.00932667 , 506
51.5396 , 0.00932667 , 446
51.5396 , 0.00932667 , 508
51.5396 , 0.00932667 , 536
51.5396 , 0.00932667 , 516
51.5396 , 0.00932667 , 499
51.5396 , 0.00932667 , 549
51.5396 , 0.00932667 , 535
51.5396 , 0.00932667 , 506
51.5396 , 0.00932667 , 536
51.5396 , 0.00932667 , 517
51.5396 , 0.00932667 , 524
51.5396 , 0.00932667 , 515
51.5396 , 0.00932667 , 549
51.5396 , 0.00932667 , 536
51.5396 , 0.00932667 , 527
51.5396 , 0.00932667 , 535
51.5396 , 0.00932667 , 558
51.5396 , 0.00932667 , 523
51.5396 , 0.00932667 , 552
51.5396 , 0.00932667 , 535
51.5396 , 0.00932667 , 527
51.5396 , 0.00932667 , 563
51.5396 , 0.00932667 , 538
51.5396 , 0.00932667 , 521
51.5396 , 0.00932667 , 561
51.5396 , 0.00932667 , 542
51.5396 , 0.00932667 , 555
51.5396 , 0.00932667 , 571
51.5396 , 0.00932667 , 510
51.5396 , 0.00932667 , 565
51.5396 , 0.00932667 , 535
51.5396 , 0.00932667 , 526
51.5396 , 0.00932667 , 585
51.5396 , 0.00932667 , 526
51.5396 , 0.00932667 , 560
51.5396 , 0.00932667 , 549
51.5396 , 0.00932667 , 521
51.5396 , 0.00932667 , 593
51.5396 , 0.00932667 , 540
51.5396 , 0.00932667 , 535
51.5396 , 0.00932667 , 597
51.5396 , 0.00932667 , 538
51.5396 , 0.00932667 , 551
51.5396 , 0.00932667 , 580
51.5396 , 0.00932667 , 514
51.5396 , 0.00932667 , 583
51.5396 , 0.00932667 , 543
51.5396 , 0.00932667 , 564
51.5396 , 0.00932667 , 394
51.5396 , 0.00932667 , 530
51.5396 , 0.00932667 , 583
51.5396 , 0.00932667 , 583
51.5396 , 0.00932667 , 525
51.5396 , 0.00932667 , 581
51.5396 , 0.00932667 , 531
51.5396 , 0.00932667 , 551
51.5396 , 0.00932667 , 582
51.5396 , 0.00932667 , 521
51.5396 , 0.00932667 , 553
51.5396 , 0.00932667 , 534
51.5396 , 0.00932667 , 535
51.5396 , 0.00932667 , 567
51.5396 , 0.00932667 , 547
51.5396 , 0.00932667 , 574
51.5396 , 0.00932667 , 535
51.5396 , 0.00932667 , 544
51.5396 , 0.00932667 , 564
51.5396 , 0.00932667 , 499
51.5396 , 0.00932667 , 580
51.5396 , 0.00932667 , 564
51.5396 , 0.00932667 , 533
51.5396 , 0.00932667 , 529
51.5396 , 0.00932667 , 523
51.5396 , 0.00932667 , 563
51.5396 , 0.00932667 , 538
51.5396 , 0.00932667 , 501
51.5396 , 0.00932667 , 581
51.5396 , 0.00932667 , 558
51.5396 , 0.00932667 , 543
51.5396 , 0.00932667 , 521
51.5396 , 0.00932667 , 516
51.5396 , 0.00932667 , 570
51.5396 , 0.00932667 , 520
51.5396 , 0.00932667 , 539
51.5396 , 0.00932667 , 470
51.5396 , 0.00932667 , 531
51.5396 , 0.00932667 , 554
51.5396 , 0.00932667 , 529
51.5396 , 0.00932667 , 537
51.5396 , 0.00932667 , 408
51.5396 , 0.00932667 , 511
51.5396 , 0.00932667 , 581
51.5396 , 0.00932667 , 557
51.5396 , 0.00932667 , 515
51.5396 , 0.00932667 , 559
51.5396 , 0.00932667 , 523
51.5396 , 0.00932667 , 547
51.5396 , 0.00932667 , 569
51.5396 , 0.00932667 , 534
51.5396 , 0.00932667 , 556
51.5396 , 0.00932667 , 534
51.5396 , 0.00932667 , 519
51.5396 , 0.00932667 , 547
51.5411 , 0.010955 , 542
51.5411 , 0.010955 , 562
51.5411 , 0.010955 , 541
51.5411 , 0.010955 , 532
51.5411 , 0.010955 , 564
51.5411 , 0.010955 , 533
51.5411 , 0.010955 , 550
51.5411 , 0.010955 , 546
51.5411 , 0.010955 , 515
51.5411 , 0.010955 , 590
51.5411 , 0.010955 , 526
51.5411 , 0.010955 , 533
51.5411 , 0.010955 , 581
51.5411 , 0.010955 , 503
51.5411 , 0.010955 , 553
51.5411 , 0.010955 , 554
51.5411 , 0.010955 , 503
51.5411 , 0.010955 , 554
51.5411 , 0.010955 , 545
51.5411 , 0.010955 , 536
51.5411 , 0.010955 , 547
51.5411 , 0.010955 , 514
51.5411 , 0.010955 , 555
51.5411 , 0.010955 , 553
51.5411 , 0.010955 , 511
51.5411 , 0.010955 , 578
51.5411 , 0.010955 , 518
51.5411 , 0.010955 , 539
51.5411 , 0.010955 , 414
51.5411 , 0.010955 , 500
51.5411 , 0.010955 , 563
51.5411 , 0.010955 , 540
51.5411 , 0.010955 , 541
51.5411 , 0.010955 , 559
51.5411 , 0.010955 , 516
51.5411 , 0.010955 , 546
51.5411 , 0.010955 , 401
51.5411 , 0.010955 , 503
51.5411 , 0.010955 , 553
51.5411 , 0.010955 , 536
51.5411 , 0.010955 , 542
51.5411 , 0.010955 , 545
51.5411 , 0.010955 , 511
51.5411 , 0.010955 , 539
51.5411 , 0.010955 , 534
51.5411 , 0.010955 , 540
51.5411 , 0.010955 , 550
51.5411 , 0.010955 , 533
51.5411 , 0.010955 , 519
51.5411 , 0.010955 , 567
51.5411 , 0.010955 , 493
51.5411 , 0.010955 , 561
51.5411 , 0.010955 , 540
51.5411 , 0.010955 , 544
51.5411 , 0.010955 , 543
51.5411 , 0.010955 , 513
51.5411 , 0.010955 , 554
51.5411 , 0.010955 , 546
51.5411 , 0.010955 , 508
51.5411 , 0.010955 , 556
51.5411 , 0.010955 , 548
51.5411 , 0.010955 , 514
51.5411 , 0.010955 , 555
51.5411 , 0.010955 , 498
51.5413 , 0.0118283 , 568
51.5413 , 0.0118283 , 528
51.5413 , 0.0118283 , 519
51.5413 , 0.0118283 , 553
51.5413 , 0.0118283 , 542
51.5413 , 0.0118283 , 532
51.5413 , 0.0118283 , 463
51.5413 , 0.0118283 , 506
51.5413 , 0.0118283 , 558
51.5413 , 0.0118283 , 550
51.5413 , 0.0118283 , 518
51.5413 , 0.0118283 , 595
51.5413 , 0.0118283 , 528
51.5413 , 0.0118283 , 527
51.5413 , 0.0118283 , 551
51.5413 , 0.0118283 , 508
51.5413 , 0.0118283 , 557
51.5413 , 0.0118283 , 531
51.5413 , 0.0118283 , 514
51.5413 , 0.0118283 , 498
51.5413 , 0.0118283 , 522
51.5413 , 0.0118283 , 534
51.5413 , 0.0118283 , 471
51.5413 , 0.0118283 , 525
51.5413 , 0.0118283 , 551
51.5413 , 0.0118283 , 521
51.5413 , 0.0118283 , 502
51.5413 , 0.0118283 , 342
51.5413 , 0.0118283 , 496
51.5413 , 0.0118283 , 551
51.5413 , 0.0118283 , 516
51.5413 , 0.0118283 , 517
51.5413 , 0.0118283 , 486
51.5413 , 0.0118283 , 530
51.5413 , 0.0118283 , 514
51.5413 , 0.0118283 , 448
51.5413 , 0.0118283 , 489
51.5413 , 0.0118283 , 529
51.5413 , 0.0118283 , 553
51.5413 , 0.0118283 , 508
51.5413 , 0.0118283 , 555
51.5413 , 0.0118283 , 532
51.5413 , 0.0118283 , 524
51.5413 , 0.0118283 , 536
51.5413 , 0.0118283 , 521
51.5413 , 0.0118283 , 570
51.5413 , 0.0118283 , 551
51.5413 , 0.0118283 , 520
51.5413 , 0.0118283 , 506
51.5413 , 0.0118283 , 531
51.5413 , 0.0118283 , 542
51.5413 , 0.0118283 , 561
51.5413 , 0.0118283 , 514
51.5413 , 0.0118283 , 548
51.5413 , 0.0118283 , 539
51.5413 , 0.0118283 , 533
51.5413 , 0.0118283 , 495
51.5413 , 0.0118283 , 525
51.5413 , 0.0118283 , 526
51.5413 , 0.0118283 , 572
51.5413 , 0.0118283 , 490
51.5413 , 0.0118283 , 567
51.5413 , 0.0118283 , 512
51.5413 , 0.0118283 , 525
51.5415 , 0.012455 , 577
51.5415 , 0.012455 , 499
51.5415 , 0.012455 , 537
51.5415 , 0.012455 , 535
51.5415 , 0.012455 , 510
51.5415 , 0.012455 , 553
51.5415 , 0.012455 , 514
51.5415 , 0.012455 , 545
51.5415 , 0.012455 , 526
51.5415 , 0.012455 , 485
51.5415 , 0.012455 , 535
51.5415 , 0.012455 , 489
51.5415 , 0.012455 , 503
51.5415 , 0.012455 , 506
51.5415 , 0.012455 , 497
51.5415 , 0.012455 , 548
51.5415 , 0.012455 , 506
51.5415 , 0.012455 , 526
51.5415 , 0.012455 , 501
51.5415 , 0.012455 , 2196
51.5415 , 0.012455 , 2196
51.5415 , 0.012455 , 509
51.5415 , 0.012455 , 574
51.5415 , 0.012455 , 478
51.5415 , 0.012455 , 534
51.5415 , 0.012455 , 517
51.5415 , 0.012455 , 496
51.5415 , 0.012455 , 
51.5415 , 0.012455 , 438
51.5415 , 0.012455 , 487
51.5415 , 0.012455 , 523
51.5415 , 0.012455 , 532
51.5415 , 0.012455 , 
51.5415 , 0.012455 , 
51.5415 , 0.012455 , 503
51.5415 , 0.012455 , 1572
51.5415 , 0.012455 , 1572
51.5415 , 0.012455 , 1576
51.5415 , 0.012455 , 474
51.5415 , 0.012455 , 511
51.5415 , 0.012455 , 494
51.5415 , 0.012455 , 549
51.5415 , 0.012455 , 525
51.5415 , 0.012455 , 542
51.5415 , 0.012455 , 527
51.5415 , 0.012455 , 2196
51.5415 , 0.012455 , 2196
51.5415 , 0.012455 , 487
51.5415 , 0.012455 , 421
51.5415 , 0.012455 , 466
51.5415 , 0.012455 , 2196
51.5415 , 0.012455 , 2196
51.5415 , 0.012455 , 529
51.5415 , 0.012455 , 527
51.5415 , 0.012455 , 577
51.5415 , 0.012455 , 537
51.5415 , 0.012455 , 501
51.5415 , 0.012455 , 518
51.5415 , 0.012455 , 671
51.5415 , 0.012455 , 687
51.5415 , 0.012455 , 761
51.5415 , 0.012455 , 726
51.5415 , 0.012455 , 747
51.5415 , 0.012455 , 749
51.5415 , 0.012455 , 634
51.5415 , 0.012455 , 639
51.5415 , 0.012455 , 606
51.5415 , 0.012455 , 642
51.5415 , 0.012455 , 636
51.5415 , 0.012455 , 672
51.5415 , 0.012455 , 697
51.5415 , 0.012455 , 638
51.5415 , 0.012455 , 465
51.5415 , 0.012455 , 617
51.5415 , 0.012455 , 498
51.5415 , 0.012455 , 584
51.5415 , 0.012455 , 511
51.5415 , 0.012455 , 634
51.5415 , 0.012455 , 641
51.5415 , 0.012455 , 654
51.5415 , 0.012455 , 646
51.5415 , 0.012455 , 640
51.5415 , 0.012455 , 632
51.5415 , 0.012455 , 467
51.5415 , 0.012455 , 603
51.5415 , 0.012455 , 452
51.5415 , 0.012455 , 640
51.5415 , 0.012455 , 620
51.5415 , 0.012455 , 530
51.5415 , 0.012455 , 598
51.5415 , 0.012455 , 437
51.5415 , 0.012455 , 579
51.5415 , 0.012455 , 427
51.5415 , 0.012455 , 535
51.5415 , 0.012455 , 637
51.5415 , 0.012455 , 436
51.5415 , 0.012455 , 576
51.5415 , 0.012455 , 499
51.5415 , 0.012455 , 556
51.5415 , 0.012455 , 599
51.5415 , 0.012455 , 558
51.5415 , 0.012455 , 785
51.5415 , 0.012455 , 747
51.5415 , 0.012455 , 839
51.5415 , 0.012455 , 837
51.5415 , 0.012455 , 773
51.5415 , 0.012455 , 830
51.5415 , 0.012455 , 750
51.5415 , 0.012455 , 832
51.5415 , 0.012455 , 792
51.5415 , 0.012455 , 871
51.5415 , 0.012455 , 899
51.5415 , 0.012455 , 727
51.5415 , 0.012455 , 754
51.5415 , 0.012455 , 774
51.5415 , 0.012455 , 851
51.5415 , 0.012455 , 697
51.5415 , 0.012455 , 804
51.5415 , 0.012455 , 652
51.5415 , 0.012455 , 743
51.5415 , 0.012455 , 774
51.5415 , 0.012455 , 745
51.5415 , 0.012455 , 814
51.5415 , 0.012455 , 736
51.5415 , 0.012455 , 705
51.5415 , 0.012455 , 737
51.5415 , 0.012455 , 740
51.5415 , 0.012455 , 795
51.5415 , 0.012455 , 755
51.5415 , 0.012455 , 779
51.5415 , 0.012455 , 699
51.5415 , 0.012455 , 714
51.5415 , 0.012455 , 630
51.5415 , 0.012455 , 650
51.5415 , 0.012455 , 624
51.5415 , 0.012455 , 671
51.5415 , 0.012455 , 671
51.5415 , 0.012455 , 669
51.5415 , 0.012455 , 659
51.5415 , 0.012455 , 590
51.5415 , 0.012455 , 626
51.5415 , 0.012455 , 608
51.5415 , 0.012455 , 574
51.5415 , 0.012455 , 634
51.5415 , 0.012455 , 640
51.5415 , 0.012455 , 567
51.5415 , 0.012455 , 659
51.5415 , 0.012455 , 651
51.5415 , 0.012455 , 650
51.5415 , 0.012455 , 587
51.5415 , 0.012455 , 599
51.5415 , 0.012455 , 641
51.5415 , 0.012455 , 628
51.5415 , 0.012455 , 590
51.5415 , 0.012455 , 530
51.5415 , 0.012455 , 652
51.5415 , 0.012455 , 583
51.5415 , 0.012455 , 581
51.5415 , 0.012455 , 584
51.5415 , 0.012455 , 652
51.5415 , 0.012455 , 550
51.5415 , 0.012455 , 603
51.5415 , 0.012455 , 617
51.5415 , 0.012455 , 545
51.5415 , 0.012455 , 655
51.5415 , 0.012455 , 526
51.5415 , 0.012455 , 651
51.5415 , 0.012455 , 535
51.5415 , 0.012455 , 664
51.5415 , 0.012455 , 557
51.5415 , 0.012455 , 606
51.5415 , 0.012455 , 584
51.5415 , 0.012455 , 612
51.5415 , 0.012455 , 605
51.5415 , 0.012455 , 565
51.5415 , 0.012455 , 574
51.5415 , 0.012455 , 535
51.5415 , 0.012455 , 588
51.5415 , 0.012455 , 604
51.5415 , 0.012455 , 639
51.5415 , 0.012455 , 590
51.5415 , 0.012455 , 552
51.5415 , 0.012455 , 590
51.5415 , 0.012455 , 579
51.5415 , 0.012455 , 651
51.5415 , 0.012455 , 610
51.5415 , 0.012455 , 644
51.5415 , 0.012455 , 612
51.5415 , 0.012455 , 598
51.5415 , 0.012455 , 621
51.5415 , 0.012455 , 591
51.5415 , 0.012455 , 654
51.5417 , 0.012095 , 589
51.5417 , 0.012095 , 669
51.5417 , 0.012095 , 605
51.5417 , 0.012095 , 591
51.5417 , 0.012095 , 568
51.5417 , 0.012095 , 569
51.5417 , 0.012095 , 656
51.5417 , 0.012095 , 553
51.5417 , 0.012095 , 584
51.5417 , 0.012095 , 603
51.5417 , 0.012095 , 598
51.5417 , 0.012095 , 574
51.5417 , 0.012095 , 604
51.5417 , 0.012095 , 605
51.5417 , 0.012095 , 545
51.5417 , 0.012095 , 638
51.5417 , 0.012095 , 566
51.5417 , 0.012095 , 598
51.5417 , 0.012095 , 579
51.5417 , 0.012095 , 592
51.5417 , 0.012095 , 612
51.5417 , 0.012095 , 576
51.5417 , 0.012095 , 598
51.5417 , 0.012095 , 577
51.5417 , 0.012095 , 563
51.5417 , 0.012095 , 655
51.5417 , 0.012095 , 572
51.5417 , 0.012095 , 571
51.5417 , 0.012095 , 599
51.5417 , 0.012095 , 581
51.5417 , 0.012095 , 605
51.5417 , 0.012095 , 543
51.5417 , 0.012095 , 599
51.5417 , 0.012095 , 621
51.5417 , 0.012095 , 610
51.5417 , 0.012095 , 418
51.5417 , 0.012095 , 582
51.5417 , 0.012095 , 605
51.5417 , 0.012095 , 574
51.5417 , 0.012095 , 561
51.5417 , 0.012095 , 583
51.5417 , 0.012095 , 552
51.5417 , 0.012095 , 600
51.5417 , 0.012095 , 586
51.5417 , 0.012095 , 577
51.5417 , 0.012095 , 418
51.5417 , 0.012095 , 590
51.5417 , 0.012095 , 628
51.5417 , 0.012095 , 587
51.5417 , 0.012095 , 566
51.5417 , 0.012095 , 423
51.5417 , 0.012095 , 577
51.5417 , 0.012095 , 592
51.5417 , 0.012095 , 582
51.5417 , 0.012095 , 579
51.5417 , 0.012095 , 628
51.5417 , 0.012095 , 565
51.5417 , 0.012095 , 603
51.5417 , 0.012095 , 596
51.5417 , 0.012095 , 584
51.5417 , 0.012095 , 594
51.5417 , 0.012095 , 563
51.5417 , 0.012095 , 578
51.5417 , 0.012095 , 610
51.5417 , 0.012095 , 558
51.5417 , 0.012095 , 601
51.5417 , 0.012095 , 580
51.5417 , 0.012095 , 590
51.5417 , 0.012095 , 595
51.5417 , 0.012095 , 526
51.5417 , 0.012095 , 593
51.5417 , 0.012095 , 599
51.5417 , 0.012095 , 600
51.5417 , 0.012095 , 628
51.5417 , 0.012095 , 580
51.5417 , 0.012095 , 624
51.5417 , 0.012095 , 562
51.5417 , 0.012095 , 572
51.5417 , 0.012095 , 604
51.5417 , 0.012095 , 582
51.5417 , 0.012095 , 595
51.5417 , 0.012095 , 595
51.5417 , 0.012095 , 576
51.5417 , 0.012095 , 616
51.5417 , 0.012095 , 591
51.5417 , 0.012095 , 574
51.5417 , 0.012095 , 499
51.5417 , 0.012095 , 567
51.5417 , 0.012095 , 586
51.5417 , 0.012095 , 613
51.5417 , 0.012095 , 545
51.5417 , 0.012095 , 634
51.5417 , 0.012095 , 585
51.5417 , 0.012095 , 603
51.5417 , 0.012095 , 612
51.5417 , 0.012095 , 604
51.5412 , 0.0109783 , 588
51.5412 , 0.0109783 , 628
51.5412 , 0.0109783 , 568
51.5412 , 0.0109783 , 620
51.5412 , 0.0109783 , 587
51.5412 , 0.0109783 , 558
51.5412 , 0.0109783 , 617
51.5412 , 0.0109783 , 577
51.5412 , 0.0109783 , 584
51.5412 , 0.0109783 , 607
51.5412 , 0.0109783 , 583
51.5412 , 0.0109783 , 607
51.5412 , 0.0109783 , 621
51.5412 , 0.0109783 , 574
51.5412 , 0.0109783 , 631
51.5412 , 0.0109783 , 587
51.5412 , 0.0109783 , 594
51.5412 , 0.0109783 , 465
51.5412 , 0.0109783 , 596
51.5412 , 0.0109783 , 579
51.5412 , 0.0109783 , 616
51.5412 , 0.0109783 , 563
51.5412 , 0.0109783 , 621
51.5412 , 0.0109783 , 578
51.5412 , 0.0109783 , 582
51.5412 , 0.0109783 , 615
51.5412 , 0.0109783 , 597
51.5412 , 0.0109783 , 582
51.5412 , 0.0109783 , 439
51.5412 , 0.0109783 , 588
51.5412 , 0.0109783 , 591
51.5412 , 0.0109783 , 618
51.541 , 0.0106967 , 573
51.541 , 0.0106967 , 633
51.541 , 0.0106967 , 606
51.541 , 0.0106967 , 591
51.541 , 0.0106967 , 620
51.541 , 0.0106967 , 604
51.541 , 0.0106967 , 590
51.541 , 0.0106967 , 611
51.541 , 0.0106967 , 607
51.541 , 0.0106967 , 587
51.541 , 0.0106967 , 628
51.541 , 0.0106967 , 582
51.541 , 0.0106967 , 613
51.541 , 0.0106967 , 621
51.541 , 0.0106967 , 566
51.541 , 0.0106967 , 623
51.541 , 0.0106967 , 612
51.541 , 0.0106967 , 579
51.541 , 0.0106967 , 627
51.541 , 0.0106967 , 614
51.541 , 0.0106967 , 588
51.541 , 0.0106967 , 625
51.541 , 0.0106967 , 599
51.541 , 0.0106967 , 597
51.541 , 0.0106967 , 623
51.541 , 0.0106967 , 595
51.541 , 0.0106967 , 611
51.541 , 0.0106967 , 605
51.541 , 0.0106967 , 583
51.541 , 0.0106967 , 632
51.541 , 0.0106967 , 606
51.541 , 0.0106967 , 573
51.5407 , 0.0100517 , 639
51.5407 , 0.0100517 , 614
51.5407 , 0.0100517 , 580
51.5407 , 0.0100517 , 611
51.5407 , 0.0100517 , 604
51.5407 , 0.0100517 , 597
51.5407 , 0.0100517 , 629
51.5407 , 0.0100517 , 585
51.5407 , 0.0100517 , 599
51.5407 , 0.0100517 , 521
51.5407 , 0.0100517 , 595
51.5407 , 0.0100517 , 606
51.5407 , 0.0100517 , 494
51.5407 , 0.0100517 , 581
51.5407 , 0.0100517 , 613
51.5407 , 0.0100517 , 635
51.5407 , 0.0100517 , 603
51.5407 , 0.0100517 , 626
51.5407 , 0.0100517 , 618
51.5407 , 0.0100517 , 588
51.5407 , 0.0100517 , 630
51.5407 , 0.0100517 , 619
51.5407 , 0.0100517 , 602
51.5407 , 0.0100517 , 636
51.5407 , 0.0100517 , 610
51.5407 , 0.0100517 , 629
51.5407 , 0.0100517 , 753
51.5407 , 0.0100517 , 735
51.5407 , 0.0100517 , 712
51.5407 , 0.0100517 , 733
51.5407 , 0.0100517 , 732
51.5407 , 0.0100517 , 703
51.5407 , 0.0100517 , 701
51.5407 , 0.0100517 , 687
51.5407 , 0.0100517 , 700
51.5407 , 0.0100517 , 709
51.5407 , 0.0100517 , 664
51.5407 , 0.0100517 , 690
51.5407 , 0.0100517 , 606
51.5407 , 0.0100517 , 665
51.5407 , 0.0100517 , 701
51.5407 , 0.0100517 , 714
51.5407 , 0.0100517 , 676
51.5407 , 0.0100517 , 704
51.5407 , 0.0100517 , 693
51.5407 , 0.0100517 , 671
51.5407 , 0.0100517 , 697
51.5407 , 0.0100517 , 687
51.5407 , 0.0100517 , 679
51.5407 , 0.0100517 , 700
51.5407 , 0.0100517 , 671
51.5407 , 0.0100517 , 687
51.5407 , 0.0100517 , 496
51.5407 , 0.0100517 , 677
51.5407 , 0.0100517 , 672
51.5407 , 0.0100517 , 700
51.5407 , 0.0100517 , 645
51.5407 , 0.0100517 , 678
51.5407 , 0.0100517 , 685
51.5407 , 0.0100517 , 661
51.5407 , 0.0100517 , 683
51.5407 , 0.0100517 , 681
51.5407 , 0.0100517 , 656
51.5407 , 0.0100517 , 688
51.5405 , 0.009245 , 664
51.5405 , 0.009245 , 667
51.5405 , 0.009245 , 690
51.5405 , 0.009245 , 656
51.5405 , 0.009245 , 676
51.5405 , 0.009245 , 687
51.5405 , 0.009245 , 637
51.5405 , 0.009245 , 656
51.5405 , 0.009245 , 693
51.5405 , 0.009245 , 652
51.5405 , 0.009245 , 666
51.5405 , 0.009245 , 672
51.5405 , 0.009245 , 648
51.5405 , 0.009245 , 687
51.5405 , 0.009245 , 672
51.5405 , 0.009245 , 630
51.5405 , 0.009245 , 687
51.5405 , 0.009245 , 667
51.5405 , 0.009245 , 647
51.5405 , 0.009245 , 689
51.5405 , 0.009245 , 667
51.5405 , 0.009245 , 635
51.5405 , 0.009245 , 671
51.5405 , 0.009245 , 660
51.5405 , 0.009245 , 659
51.5405 , 0.009245 , 684
51.5405 , 0.009245 , 673
51.5405 , 0.009245 , 649
51.5405 , 0.009245 , 673
51.5405 , 0.009245 , 648
51.5405 , 0.009245 , 648
51.5405 , 0.009245 , 696
51.5405 , 0.009245 , 667
51.5405 , 0.009245 , 674
51.5405 , 0.009245 , 695
51.5405 , 0.009245 , 669
51.5405 , 0.009245 , 669
51.5405 , 0.009245 , 564
51.5405 , 0.009245 , 668
51.5405 , 0.009245 , 685
51.5405 , 0.009245 , 692
51.5405 , 0.009245 , 639
51.5405 , 0.009245 , 668
51.5405 , 0.009245 , 671
51.5405 , 0.009245 , 643
51.5405 , 0.009245 , 684
51.5405 , 0.009245 , 679
51.5405 , 0.009245 , 633
51.5405 , 0.009245 , 677
51.5405 , 0.009245 , 667
51.5405 , 0.009245 , 649
51.5405 , 0.009245 , 690
51.5405 , 0.009245 , 670
51.5405 , 0.009245 , 644
51.5405 , 0.009245 , 677
51.5405 , 0.009245 , 660
51.5405 , 0.009245 , 665
51.5405 , 0.009245 , 688
51.5405 , 0.009245 , 648
51.5405 , 0.009245 , 637
51.5405 , 0.009245 , 679
51.5405 , 0.009245 , 658
51.5405 , 0.009245 , 666
51.5405 , 0.009245 , 690
51.5405 , 0.009245 , 638
51.5405 , 0.009245 , 651
51.5405 , 0.009245 , 683
51.5405 , 0.009245 , 651
51.5405 , 0.009245 , 679
51.5405 , 0.009245 , 676
51.5405 , 0.009245 , 640
51.5405 , 0.009245 , 682
51.5405 , 0.009245 , 672
51.5405 , 0.009245 , 641
51.5405 , 0.009245 , 675
51.5405 , 0.009245 , 654
51.5405 , 0.009245 , 657
51.5405 , 0.009245 , 702
51.5405 , 0.009245 , 684
51.5405 , 0.009245 , 679
51.5405 , 0.009245 , 816
51.5405 , 0.009245 , 864
51.5405 , 0.009245 , 830
51.5405 , 0.009245 , 696
51.5405 , 0.009245 , 811
51.5405 , 0.009245 , 806
51.5405 , 0.009245 , 849
51.5405 , 0.009245 , 786
51.5405 , 0.009245 , 862
51.5405 , 0.009245 , 827
51.5405 , 0.009245 , 804
51.5405 , 0.009245 , 705
51.5405 , 0.009245 , 819
51.5405 , 0.009245 , 795
51.5405 , 0.009245 , 668
51.5405 , 0.009245 , 790
51.5405 , 0.009245 , 926
51.5405 , 0.009245 , 661
51.5405 , 0.009245 , 799
51.5405 , 0.009245 , 678
51.5405 , 0.009245 , 775
51.5405 , 0.009245 , 793
51.5405 , 0.009245 , 638
51.5405 , 0.009245 , 768
51.5405 , 0.009245 , 811
51.5405 , 0.009245 , 749
51.5405 , 0.009245 , 763
51.5405 , 0.009245 , 657
51.5405 , 0.009245 , 802
51.5405 , 0.009245 , 818
51.5405 , 0.009245 , 872
51.5405 , 0.009245 , 900
51.5405 , 0.009245 , 909
51.5405 , 0.009245 , 898
51.5405 , 0.009245 , 877
51.5405 , 0.009245 , 739
51.5405 , 0.009245 , 811
51.5405 , 0.009245 , 873
51.5405 , 0.009245 , 895
51.5405 , 0.009245 , 804
51.5405 , 0.009245 , 860
51.5405 , 0.009245 , 848
51.5405 , 0.009245 , 825
51.5405 , 0.009245 , 780
51.5405 , 0.009245 , 823
51.5405 , 0.009245 , 767
51.5405 , 0.009245 , 822
51.5405 , 0.009245 , 874
51.5398 , 0.00847667 , 779
51.5398 , 0.00847667 , 842
51.5398 , 0.00847667 , 827
51.5398 , 0.00847667 , 799
51.5398 , 0.00847667 , 742
51.5398 , 0.00847667 , 779
51.5398 , 0.00847667 , 738
51.5398 , 0.00847667 , 743
51.5398 , 0.00847667 , 759
51.5398 , 0.00847667 , 750
51.5398 , 0.00847667 , 671
51.5398 , 0.00847667 , 750
51.5398 , 0.00847667 , 704
51.5398 , 0.00847667 , 728
51.5398 , 0.00847667 , 669
51.5398 , 0.00847667 , 733
51.5398 , 0.00847667 , 667
51.5398 , 0.00847667 , 663
51.5398 , 0.00847667 , 741
51.5398 , 0.00847667 , 630
51.5398 , 0.00847667 , 646
51.5398 , 0.00847667 , 698
51.5398 , 0.00847667 , 589
51.5398 , 0.00847667 , 620
51.5398 , 0.00847667 , 595
51.5398 , 0.00847667 , 656
51.5398 , 0.00847667 , 466
51.5398 , 0.00847667 , 600
